-0.26326530612244897,-0.07346938775510203,0.8663339705580005,-200.0
-0.26326530612244897,-0.0673469387755102,0.8663339705580005,-200.0
-0.26326530612244897,-0.06122448979591838,0.8663339705580005,-200.0
-0.26326530612244897,-0.055102040816326525,0.8663339705580005,-200.0
-0.26326530612244897,-0.04897959183673467,0.8663339705580005,-200.0
-0.26326530612244897,-0.04285714285714287,0.8663339705580005,-200.0
-0.26326530612244897,-0.03673469387755102,0.8663339705580005,-200.0
-0.26326530612244897,-0.030612244897959162,0.8663339705580005,-200.0
-0.26326530612244897,-0.024489795918367363,0.8663339705580005,-200.0
-0.26326530612244897,-0.01836734693877551,0.8663339705580005,-200.0
-0.26326530612244897,-0.012244897959183654,0.8663339705580005,-200.0
-0.26326530612244897,-0.006122448979591855,0.8663339705580005,-200.0
-0.26326530612244897,0.0,0.8663339705580005,-200.0
-0.2571428571428571,-0.3,0.8663339705580005,-32.26345345102923
-0.2571428571428571,-0.29387755102040813,0.8663339705580005,-22.76724734332939
-0.2571428571428571,-0.28775510204081634,0.8663339705580005,-14.737713016492656
-0.2571428571428571,-0.2816326530612245,0.8663339705580005,-8.049255832793605
-0.2571428571428571,-0.2755102040816326,0.8663339705580005,-2.5641646376497045
-0.2571428571428571,-0.2693877551020408,0.8663339705580005,1.8665246094956656
-0.2571428571428571,-0.26326530612244897,0.8663339705580005,5.399689884235147
-0.2571428571428571,-0.2571428571428571,0.8663339705580005,8.19867663899515
-0.2571428571428571,-0.2510204081632653,0.8663339705580005,10.427601345267918
-0.2571428571428571,-0.24489795918367346,0.8663339705580005,12.245879873631752
-0.2571428571428571,-0.2387755102040816,0.8663339705580005,13.801341491113634
-0.2571428571428571,-0.23265306122448978,0.8663339705580005,15.22266127770064
-0.2571428571428571,-0.22653061224489796,0.8663339705580005,16.611766893829007
-0.2571428571428571,-0.2204081632653061,0.8663339705580005,18.037155254148036
-0.2571428571428571,-0.21428571428571427,0.8663339705580005,19.52907030289573
-0.2571428571428571,-0.20816326530612245,0.8663339705580005,21.077359605524524
-0.2571428571428571,-0.2020408163265306,0.8663339705580005,22.63218352047671
-0.2571428571428571,-0.19591836734693877,0.8663339705580005,24.108230049596596
-0.2571428571428571,-0.18979591836734694,0.8663339705580005,25.39092134376081
-0.2571428571428571,-0.18367346938775508,0.8663339705580005,26.342728472506792
-0.2571428571428571,-0.17755102040816326,0.8663339705580005,26.81194910476063
-0.2571428571428571,-0.17142857142857143,0.8663339705580005,26.639377041524106
-0.2571428571428571,-0.16530612244897958,0.8663339705580005,25.664727278955567
-0.2571428571428571,-0.15918367346938775,0.8663339705580005,23.73168007005516
-0.2571428571428571,-0.15306122448979592,0.8663339705580005,20.691650188584052
-0.2571428571428571,-0.14693877551020407,0.8663339705580005,16.40637266215606
-0.2571428571428571,-0.14081632653061224,0.8663339705580005,10.749472487021016
-0.2571428571428571,-0.1346938775510204,0.8663339705580005,3.607215952298322
-0.2571428571428571,-0.12857142857142856,0.8663339705580005,-5.121398133547832
-0.2571428571428571,-0.12244897959183673,0.8663339705580005,-15.525492850164973
-0.2571428571428571,-0.1163265306122449,0.8663339705580005,-27.790599181580333
-0.2571428571428571,-0.11020408163265305,0.8663339705580005,-43.3205354916021
-0.2571428571428571,-0.10408163265306122,0.8663339705580005,-64.76533872410256
-0.2571428571428571,-0.0979591836734694,0.8663339705580005,-200.0
-0.2571428571428571,-0.09183673469387754,0.8663339705580005,-200.0
-0.2571428571428571,-0.08571428571428572,0.8663339705580005,-200.0
-0.2571428571428571,-0.07959183673469389,0.8663339705580005,-200.0
-0.2571428571428571,-0.07346938775510203,0.8663339705580005,-200.0
-0.2571428571428571,-0.0673469387755102,0.8663339705580005,-200.0
-0.2571428571428571,-0.06122448979591838,0.8663339705580005,-200.0
-0.2571428571428571,-0.055102040816326525,0.8663339705580005,-200.0
-0.2571428571428571,-0.04897959183673467,0.8663339705580005,-200.0
-0.2571428571428571,-0.04285714285714287,0.8663339705580005,-200.0
-0.2571428571428571,-0.03673469387755102,0.8663339705580005,-200.0
-0.2571428571428571,-0.030612244897959162,0.8663339705580005,-200.0
-0.2571428571428571,-0.024489795918367363,0.8663339705580005,-200.0
-0.2571428571428571,-0.01836734693877551,0.8663339705580005,-200.0
-0.2571428571428571,-0.012244897959183654,0.8663339705580005,-200.0
-0.2571428571428571,-0.006122448979591855,0.8663339705580005,-200.0
-0.2571428571428571,0.0,0.8663339705580005,-200.0
-0.2510204081632653,-0.3,0.8663339705580005,-39.36024484845174
-0.2510204081632653,-0.29387755102040813,0.8663339705580005,-28.533271324229176
-0.2510204081632653,-0.28775510204081634,0.8663339705580005,-19.27555354959046
-0.2510204081632653,-0.2816326530612245,0.8663339705580005,-11.473410085604424
-0.2510204081632653,-0.2755102040816326,0.8663339705580005,-5.000273625105143
-0.2510204081632653,-0.2693877551020408,0.8663339705580005,0.2816049521953232
-0.2510204081632653,-0.26326530612244897,0.8663339705580005,4.521722273232224
-0.2510204081632653,-0.2571428571428571,0.8663339705580005,7.877924198225955
-0.2510204081632653,-0.2510204081632653,0.8663339705580005,10.513371945843847
-0.2510204081632653,-0.24489795918367346,0.8663339705580005,12.59195256628822
-0.2510204081632653,-0.2387755102040816,0.8663339705580005,14.272427452455963
-0.2510204081632653,-0.23265306122448978,0.8663339705580005,15.701483700111377
-0.2510204081632653,-0.22653061224489796,0.8663339705580005,17.006132542354553
-0.2510204081632653,-0.2204081632653061,0.8663339705580005,18.28615649572852
-0.2510204081632653,-0.21428571428571427,0.8663339705580005,19.6075051949967
-0.2510204081632653,-0.20816326530612245,0.8663339705580005,20.997448097825778
-0.2510204081632653,-0.2020408163265306,0.8663339705580005,22.443035366066002
-0.2510204081632653,-0.19591836734693877,0.8663339705580005,23.89238694101404
-0.2510204081632653,-0.18979591836734694,0.8663339705580005,25.257639752333
-0.2510204081632653,-0.18367346938775508,0.8663339705580005,26.422189440190046
-0.2510204081632653,-0.17755102040816326,0.8663339705580005,27.24751841833183
-0.2510204081632653,-0.17142857142857143,0.8663339705580005,27.58102543829125
-0.2510204081632653,-0.16530612244897958,0.8663339705580005,27.263216883217968
-0.2510204081632653,-0.15918367346938775,0.8663339705580005,26.13389665009804
-0.2510204081632653,-0.15306122448979592,0.8663339705580005,24.037137450090015
-0.2510204081632653,-0.14693877551020407,0.8663339705580005,20.824957156460396
-0.2510204081632653,-0.14081632653061224,0.8663339705580005,16.359833904762475
-0.2510204081632653,-0.1346938775510204,0.8663339705580005,10.516214107714866
-0.2510204081632653,-0.12857142857142856,0.8663339705580005,3.1811926202037917
-0.2510204081632653,-0.12244897959183673,0.8663339705580005,-5.745378976026643
-0.2510204081632653,-0.1163265306122449,0.8663339705580005,-16.352153313656512
-0.2510204081632653,-0.11020408163265305,0.8663339705580005,-28.854659991490433
-0.2510204081632653,-0.10408163265306122,0.8663339705580005,-44.785758347445864
-0.2510204081632653,-0.0979591836734694,0.8663339705580005,-66.8256785622
-0.2510204081632653,-0.09183673469387754,0.8663339705580005,-200.0
-0.2510204081632653,-0.08571428571428572,0.8663339705580005,-200.0
-0.2510204081632653,-0.07959183673469389,0.8663339705580005,-200.0
-0.2510204081632653,-0.07346938775510203,0.8663339705580005,-200.0
-0.2510204081632653,-0.0673469387755102,0.8663339705580005,-200.0
-0.2510204081632653,-0.06122448979591838,0.8663339705580005,-200.0
-0.2510204081632653,-0.055102040816326525,0.8663339705580005,-200.0
-0.2510204081632653,-0.04897959183673467,0.8663339705580005,-200.0
-0.2510204081632653,-0.04285714285714287,0.8663339705580005,-200.0
-0.2510204081632653,-0.03673469387755102,0.8663339705580005,-200.0
-0.2510204081632653,-0.030612244897959162,0.8663339705580005,-200.0
-0.2510204081632653,-0.024489795918367363,0.8663339705580005,-200.0
-0.2510204081632653,-0.01836734693877551,0.8663339705580005,-200.0
-0.2510204081632653,-0.012244897959183654,0.8663339705580005,-200.0
-0.2510204081632653,-0.006122448979591855,0.8663339705580005,-200.0
-0.2510204081632653,0.0,0.8663339705580005,-200.0
-0.24489795918367346,-0.3,0.8663339705580005,-47.8035058843156
-0.24489795918367346,-0.29387755102040813,0.8663339705580005,-35.560592467927336
-0.24489795918367346,-0.28775510204081634,0.8663339705580005,-24.97849461348569
-0.24489795918367346,-0.2816326530612245,0.8663339705580005,-15.955069779273062
-0.24489795918367346,-0.2755102040816326,0.8663339705580005,-8.376542448566475
-0.24489795918367346,-0.2693877551020408,0.8663339705580005,-2.115666805998784
-0.24489795918367346,-0.26326530612244897,0.8663339705580005,2.966560122278004
-0.24489795918367346,-0.2571428571428571,0.8663339705580005,7.019870721906592
-0.24489795918367346,-0.2510204081632653,0.8663339705580005,10.202477070572076
-0.24489795918367346,-0.24489795918367346,0.8663339705580005,12.677643810341742
-0.24489795918367346,-0.2387755102040816,0.8663339705580005,14.609014821187325
-0.24489795918367346,-0.23265306122448978,0.8663339705580005,16.154670314763667
-0.24489795918367346,-0.22653061224489796,0.8663339705580005,17.46012700958906
-0.24489795918367346,-0.2204081632653061,0.8663339705580005,18.65070210369141
-0.24489795918367346,-0.21428571428571427,0.8663339705580005,19.82379473901755
-0.24489795918367346,-0.20816326530612245,0.8663339705580005,21.042804027539315
-0.24489795918367346,-0.2020408163265306,0.8663339705580005,22.332810750636703
-0.24489795918367346,-0.19591836734693877,0.8663339705580005,23.677793178255147
-0.24489795918367346,-0.18979591836734694,0.8663339705580005,25.02304115622883
-0.24489795918367346,-0.18367346938775508,0.8663339705580005,26.27873745648604
-0.24489795918367346,-0.17755102040816326,0.8663339705580005,27.32637650946911
-0.24489795918367346,-0.17142857142857143,0.8663339705580005,28.02621326950537
-0.24489795918367346,-0.16530612244897958,0.8663339705580005,28.224923033785906
-0.24489795918367346,-0.15918367346938775,0.8663339705580005,27.762747815603515
-0.24489795918367346,-0.15306122448979592,0.8663339705580005,26.479614142998322
-0.24489795918367346,-0.14693877551020407,0.8663339705580005,24.220003812806436
-0.24489795918367346,-0.14081632653061224,0.8663339705580005,20.8365480149216
-0.24489795918367346,-0.1346938775510204,0.8663339705580005,16.192481720560984
-0.24489795918367346,-0.12857142857142856,0.8663339705580005,10.16306046957098
-0.24489795918367346,-0.12244897959183673,0.8663339705580005,2.636239482479354
-0.24489795918367346,-0.1163265306122449,0.8663339705580005,-6.487304329351968
-0.24489795918367346,-0.11020408163265305,0.8663339705580005,-17.295904798470524
-0.24489795918367346,-0.10408163265306122,0.8663339705580005,-30.041518042959925
-0.24489795918367346,-0.0979591836734694,0.8663339705580005,-46.385038617139315
-0.24489795918367346,-0.09183673469387754,0.8663339705580005,-69.0348921033502
-0.24489795918367346,-0.08571428571428572,0.8663339705580005,-200.0
-0.24489795918367346,-0.07959183673469389,0.8663339705580005,-200.0
-0.24489795918367346,-0.07346938775510203,0.8663339705580005,-200.0
-0.24489795918367346,-0.0673469387755102,0.8663339705580005,-200.0
-0.24489795918367346,-0.06122448979591838,0.8663339705580005,-200.0
-0.24489795918367346,-0.055102040816326525,0.8663339705580005,-200.0
-0.24489795918367346,-0.04897959183673467,0.8663339705580005,-200.0
-0.24489795918367346,-0.04285714285714287,0.8663339705580005,-200.0
-0.24489795918367346,-0.03673469387755102,0.8663339705580005,-200.0
-0.24489795918367346,-0.030612244897959162,0.8663339705580005,-200.0
-0.24489795918367346,-0.024489795918367363,0.8663339705580005,-200.0
-0.24489795918367346,-0.01836734693877551,0.8663339705580005,-200.0
-0.24489795918367346,-0.012244897959183654,0.8663339705580005,-200.0
-0.24489795918367346,-0.006122448979591855,0.8663339705580005,-200.0
-0.24489795918367346,0.0,0.8663339705580005,-200.0
-0.2387755102040816,-0.3,0.8663339705580005,-57.66489665086495
-0.2387755102040816,-0.29387755102040813,0.8663339705580005,-43.92868873329414
-0.2387755102040816,-0.28775510204081634,0.8663339705580005,-31.936009786040465
-0.2387755102040816,-0.2816326530612245,0.8663339705580005,-21.594945360849916
-0.2387755102040816,-0.2755102040816326,0.8663339705580005,-12.802697824837743
-0.2387755102040816,-0.2693877551020408,0.8663339705580005,-5.4441859327089
-0.2387755102040816,-0.26326530612244897,0.8663339705580005,0.6082426443472624
-0.2387755102040816,-0.2571428571428571,0.8663339705580005,5.494238410956122
-0.2387755102040816,-0.2510204081632653,0.8663339705580005,9.364084501149849
-0.2387755102040816,-0.24489795918367346,0.8663339705580005,12.376347440908154
-0.2387755102040816,-0.2387755102040816,0.8663339705580005,14.69438411008509
-0.2387755102040816,-0.23265306122448978,0.8663339705580005,16.481574561810206
-0.2387755102040816,-0.22653061224489796,0.8663339705580005,17.895291400586736
-0.2387755102040816,-0.2204081632653061,0.8663339705580005,19.079640722934975
-0.2387755102040816,-0.21428571428571427,0.8663339705580005,20.158225656650764
-0.2387755102040816,-0.20816326530612245,0.8663339705580005,21.226831901537857
-0.2387755102040816,-0.2020408163265306,0.8663339705580005,22.3460071057559
-0.2387755102040816,-0.19591836734693877,0.8663339705580005,23.537826412827727
-0.2387755102040816,-0.18979591836734694,0.8663339705580005,24.78376888836485
-0.2387755102040816,-0.18367346938775508,0.8663339705580005,26.026410502520225
-0.2387755102040816,-0.17755102040816326,0.8663339705580005,27.173729102247556
-0.2387755102040816,-0.17142857142857143,0.8663339705580005,28.105498427442864
-0.2387755102040816,-0.16530612244897958,0.8663339705580005,28.680774943545934
-0.2387755102040816,-0.15918367346938775,0.8663339705580005,28.745550794253298
-0.2387755102040816,-0.15306122448979592,0.8663339705580005,28.139841353552683
-0.2387755102040816,-0.14693877551020407,0.8663339705580005,26.70371139817003
-0.2387755102040816,-0.14081632653061224,0.8663339705580005,24.282068656090818
-0.2387755102040816,-0.1346938775510204,0.8663339705580005,20.7281802822771
-0.2387755102040816,-0.12857142857142856,0.8663339705580005,15.906033027804565
-0.2387755102040816,-0.12244897959183673,0.8663339705580005,9.691713095674121
-0.2387755102040816,-0.1163265306122449,0.8663339705580005,1.974016838752437
-0.2387755102040816,-0.11020408163265305,0.8663339705580005,-7.345540364239852
-0.2387755102040816,-0.10408163265306122,0.8663339705580005,-18.355218702711763
-0.2387755102040816,-0.0979591836734694,0.8663339705580005,-31.350513652099124
-0.2387755102040816,-0.09183673469387754,0.8663339705580005,-48.11749397942607
-0.2387755102040816,-0.08571428571428572,0.8663339705580005,-71.39615439247353
-0.2387755102040816,-0.07959183673469389,0.8663339705580005,-200.0
-0.2387755102040816,-0.07346938775510203,0.8663339705580005,-200.0
-0.2387755102040816,-0.0673469387755102,0.8663339705580005,-200.0
-0.2387755102040816,-0.06122448979591838,0.8663339705580005,-200.0
-0.2387755102040816,-0.055102040816326525,0.8663339705580005,-200.0
-0.2387755102040816,-0.04897959183673467,0.8663339705580005,-200.0
-0.2387755102040816,-0.04285714285714287,0.8663339705580005,-200.0
-0.2387755102040816,-0.03673469387755102,0.8663339705580005,-200.0
-0.2387755102040816,-0.030612244897959162,0.8663339705580005,-200.0
-0.2387755102040816,-0.024489795918367363,0.8663339705580005,-200.0
-0.2387755102040816,-0.01836734693877551,0.8663339705580005,-200.0
-0.2387755102040816,-0.012244897959183654,0.8663339705580005,-200.0
-0.2387755102040816,-0.006122448979591855,0.8663339705580005,-200.0
