-0.08955985307693481,-0.07663902640342712,2.961460655927658,13.086196275372636
-0.1107848346233368,-0.17735199630260468,2.2479059129953383,7.964584599805484
-0.16956988871097564,-0.03810199499130251,2.7795405030250553,9.954021424573487
-0.28131882548332215,-0.25775202512741086,1.6866945713758468,-3.22681885912956
-0.07290004491806029,-0.12673836350440978,2.6426563441753386,17.055889406271515
-0.015761750936508168,-0.2671997264027595,3.1011102557182313,-200.0
-0.22885205447673795,-0.09824543595314025,1.9321726471185685,9.792043374234844
-0.19213909506797788,-0.1976406633853912,2.5469011783599855,21.20905986603215
-0.12868266105651854,-0.0368586301803589,1.8032277315855025,13.201574857869781
-0.12189787030220031,-0.2784724093973637,2.0374322175979613,-200.0
-0.19481828212738037,-0.10600706934928894,2.993347126245499,18.388870215713563
-0.23262933343648912,-0.1886939316987991,1.9005983173847198,16.94281172876731
-0.010221540927886963,-0.02673543691635133,2.4320855259895326,6.953451961212806
-0.07030611634254455,-0.18627635836601258,2.890117812156677,-20.75739602852902
-0.2880103446543217,-0.04819364547729493,2.146498018503189,-200.0
-0.17516216933727263,-0.24646611660718917,2.7611161530017854,6.143425904892201
-0.10694518089294433,-0.11897265315055847,1.5923455581068993,23.061143659837175
-0.0863136112689972,-0.21059343516826629,2.5713169455528258,-54.833654947435434
-0.1589227795600891,-0.005129063129425071,1.6152991130948067,-67.58032793339837
-0.2708548799157143,-0.29890705570578574,2.8675274670124056,11.533442671749325
-0.04817240238189696,-0.08527963757514953,2.335934117436409,16.890191907742295
-0.03089495301246642,-0.22603168040513993,1.718529187142849,-200.0
-0.2489104315638542,-0.1397003173828125,2.4622503340244295,22.94693951409894
-0.21194120943546296,-0.16437705159187316,2.006904199719429,19.74762376243812
-0.14399889707565308,-0.06980023384094239,3.1757793903350833,12.709188398840663
-0.13599418401718139,-0.1521631121635437,1.6792594090104103,22.4571085385312
-0.2182167202234268,-0.06333691477775574,2.6351759135723114,4.960510372345626
-0.2561014652252197,-0.24080831855535506,2.2853470265865328,13.768883826273374
-0.02424522042274474,-0.14374583959579468,2.8168326139450075,-25.446112425660736
-0.04682929515838624,-0.28423920683562753,2.531087338924408,-200.0
-0.2739821165800094,-0.08126964569091796,1.7874723836779594,-200.0
-0.16106125116348266,-0.22284350395202634,3.14667062163353,16.483052292657707
-0.08354228138923644,-0.011701744794845592,1.977895188331604,7.012599740529789
-0.10041446685791014,-0.26226837784051893,3.0622913360595705,-200.0
-0.182325741648674,-0.12199298143386841,2.1062686651945115,20.847170784541408
-0.294331631809473,-0.17274424731731414,2.403077071905136,21.745747837764846
-0.062200695276260376,-0.04304893612861632,1.8714885607361793,10.542155443460123
-0.007422745227813721,-0.20226259231567384,2.2103579491376877,-200.0
-0.2348868280649185,-0.031989938020706155,2.954077500104904,-27.819981605763203
-0.19784481525421144,-0.2627793699502945,1.5416513130068779,-41.63032291167252
-0.12060053944587706,-0.10302271842956542,2.710528099536896,16.728233752332653
-0.11780698299407957,-0.24556108117103576,1.5616910956799983,-200.0
-0.20008437931537626,-0.1199661612510681,2.7303061902523043,19.933545513945422
-0.2367235109210014,-0.18419627845287323,2.177113887667656,18.8892992152255
-0.004958742856979392,-0.05036736130714417,2.920889472961426,10.159923811138752
-0.06502629518508912,-0.19086077213287353,2.4093945622444153,-70.64745009260066
-0.2921241156756878,-0.024657636880874634,1.8784781843423843,-200.0
-0.1804478645324707,-0.27947279065847397,3.016051262617111,-11.604586559444027
-0.10283727049827576,-0.1050997495651245,2.0595658272504807,20.294018114325947
-0.08102792501449585,-0.16830277740955352,3.1532963514328003,8.187544984340558
-0.16303068101406096,-0.06596798300743104,1.9845766484737397,18.096321706884776
-0.2761347010731697,-0.22878865599632264,2.484746950864792,15.632008006637033
-0.04405862689018247,-0.13703166246414183,1.7408699870109559,-38.219299188578724
-0.026800775527954124,-0.2962452778592706,2.3054874658584597,-200.0
-0.2541732296347618,-0.0880343198776245,2.8365099847316744,6.913266740997205
-0.21603208780288696,-0.20675432682037354,1.6457073740661143,13.356740184558614
-0.13873280882835387,-0.00905708670616151,2.6022957205772403,3.3256002790289267
-0.14128326773643493,-0.22259249389171598,1.947279217839241,-25.22105473546106
-0.2141121983528137,-0.011895883083343495,3.1158991634845736,-23.8364233405433
-0.2508251219987869,-0.2828246019780636,1.8181267827749252,-10.170700616347908
-0.028362464904785167,-0.08263254761695862,2.561897504329681,13.219576849571204
-0.05092923045158387,-0.24217349588871,2.7941282749176026,-200.0
-0.2687250852584839,-0.14232435822486877,2.2632135182619093,19.87985262943519
-0.15697604119777678,-0.15235496163368226,2.657866674661636,20.970531987424987
-0.08881405591964722,-0.06309278011322023,1.701379630714655,14.808134535185516
-0.10449966788291931,-0.26707759872078896,2.6880316853523256,-200.0
-0.17705397605895995,-0.09867262244224548,1.519310370646417,23.325821015214636
-0.290231692045927,-0.2053806334733963,2.976560741662979,20.246045666837123
-0.06745773553848267,-0.028814899921417225,2.232685399055481,6.977522654000754
-0.012699097394943237,-0.1695669114589691,1.8410804390907287,-200.0
-0.2307695746421814,-0.04617383480072024,2.37209809422493,-39.71909954024264
-0.1925557404756546,-0.25792058408260343,2.136715418100357,-9.208755419499076
-0.12470505237579346,-0.12628435492515563,3.0933086156845095,18.491629173585977
-0.13081918358802794,-0.17937881648540496,2.4739202678203585,18.46748093397576
-0.18938442170619962,-0.05480929613113403,1.7300888761878013,-8.00379730851812
-0.2263537511229515,-0.2504336044192314,3.187241804599762,19.72688643000589
-0.017715203762054432,-0.11528633236885069,2.0186714082956314,-29.46778295080977
-0.07073147892951964,-0.2745320230722427,1.6266577802598476,-200.0
-0.2840414598584175,-0.10964725613594054,2.5831879138946534,-3.1483385195046445
-0.17210939526557922,-0.19556363224983214,2.3479153305292133,21.021923714551964
-0.10887258052825927,-0.020165205001831055,2.878775876760483,7.541850812680433
-0.09141717553138731,-0.23322160989046098,2.1579539477825165,-200.0
-0.15025708973407745,-0.1322051703929901,2.9018915057182313,18.519583919983994
-0.2631053008139133,-0.1636316567659378,1.6040090195834638,19.789934060031328
-0.05477800369262695,-0.0708492636680603,2.772682327032089,14.171394593347534
-0.03511975407600404,-0.21131059527397156,3.0053218543529514,-200.0
-0.24815504997968674,-0.004125022888183616,2.0486871123313906,-200.0
-0.2103441059589386,-0.2917438119649887,2.443437695503235,-21.142954122297255
-0.14679604768753052,-0.09272820353507996,1.9124757960438727,19.391652374510162
-0.13554149866104126,-0.28758700378239155,2.9391974985599516,-200.0
-0.22215827107429503,-0.07820874452590942,2.1953677028417586,4.031510630874518
-0.2592001765966415,-0.21773869693279266,2.695440578460693,17.80362426900942
-0.02236374020576476,-0.01652124524116516,1.526868573576212,5.311002031140157
-0.037880373001098644,-0.15731449127197264,2.091077333688736,-82.85552731988574
-0.2793883837759495,-0.058490735292434703,3.0476123690605164,-36.42455758278078
-0.16738245785236358,-0.23741553872823715,1.856919838488102,-19.48352548917736
-0.07609425187110899,-0.14683499336242675,2.3877755463123322,8.689314307692076
-0.0961440324783325,-0.2009661465883255,1.7723783776164055,-88.91210242788381
-0.18303549885749815,-0.03358656764030454,2.5163110971450804,-0.5087942190592134
-0.2959563290700316,-0.2716933451592922,1.9630087018013,-0.6833061287784665
-0.059431153535842884,-0.09380925893783568,3.1316868603229526,15.956308708761476
-0.002273261547088623,-0.25330897718667983,2.6206007063388825,-200.0
-0.24350658059120178,-0.1312342643737793,1.663964355736971,17.935138081813584
-0.20562172830104827,-0.1740868091583252,2.8016348481178284,19.62098001933503
-0.11402226090431214,-0.0414251983165741,2.27067454457283,12.263140987042313
-0.11386747956275939,-0.2542378127574921,2.917025232315064,-67.65371940485201
-0.20515568554401398,-0.13025994300842283,2.1735067158937453,22.156878955085542
-0.24336953312158582,-0.17383547723293305,2.7342792570590975,20.36535638020736
-0.0018615245819091908,-0.04161216616630553,1.5651884596794843,10.239095612237165
-0.05954988598823546,-0.20115312337875366,2.063431790471077,-200.0
-0.2963863195851445,-0.03333522677421569,3.0196554958820343,-200.0
-0.18320859074592588,-0.2707190304994583,1.8745137050747873,-59.24759354098986
-0.09659181833267211,-0.09473809003829955,2.4058882117271425,17.725410870184643
-0.07562819123268127,-0.15808853209018706,1.7448367461562158,-21.916462427395505
-0.1672276586294174,-0.05765231251716613,2.488250666856766,15.350623830952635
-0.2789766892790794,-0.23702601045370103,1.980706125497818,8.66062617694956
-0.0377433657646179,-0.1471790313720703,3.1496955633163455,-5.8295428397732465
-0.02279375195503236,-0.28793103396892544,2.598324882984161,-200.0
-0.2593189314007759,-0.07781921625137328,1.6422073438763618,-200.0
-0.22260602116584777,-0.21690026521682737,2.8403695642948152,20.0706937364972
-0.13571455478668212,-0.017295295000076316,2.309097981452942,5.672344389978237
-0.14664065837860107,-0.2115722268819809,2.5588669896125795,10.378516839636632
-0.20987747311592103,-0.003946065902709961,1.8153468772768975,-200.0
-0.2480186015367508,-0.290841294452548,3.1190393149852755,13.898245363461431
-0.03470862507820127,-0.09373113512992859,1.9499501198530198,10.028450600667949
-0.05489619970321655,-0.23422454148530958,1.7044191256165504,-200.0
-0.26353474259376525,-0.13130266070365906,2.660637992620468,20.536815455716887
-0.15043073594570158,-0.16345269083976746,2.260076305270195,22.569859862697733
-0.0918654978275299,-0.07111090421676636,2.79145565032959,12.560778408845284
-0.10840598344802857,-0.2749478816986084,2.2358192682266234,-200.0
-0.17195404171943665,-0.10933182835578917,2.9792380273342136,16.766350968389172
-0.28363030739128586,-0.1947998911142349,1.5162735435180366,14.579713653980038
-0.07059500813484193,-0.02101163864135741,2.685258138179779,5.0041867261443445
-0.018144607543945312,-0.18022525906562803,3.0901650190353394,-87.3390427408862
-0.22647190690040586,-0.05404554605484008,2.1340490758419035,-37.30182969729408
-0.18983276188373566,-0.25011817663908004,2.3751312434673313,3.577567109011863
-0.13099284768104552,-0.11570218205451965,1.8438580647110938,20.56801943029563
-0.12427386045455932,-0.16923230588436125,2.02129245698452,17.321411967333884
-0.1924358457326889,-0.04657280445098877,3.1904312014579777,10.657488635407763
-0.2303207114338875,-0.2587495565414429,1.727369311451912,-2.0578631714973614
-0.012524861097335804,-0.1255008637905121,2.4708287537097933,-31.51573554955361
-0.06792497634887695,-0.2662941053509712,2.8761569559574127,-200.0
-0.2903876300901174,-0.09950160384178161,2.344723400473595,-40.01168173499909
-0.17746678590774534,-0.20577959418296815,2.5859156608581544,20.758253649609873
-0.10463785529136657,-0.028480303287506115,1.629739883542061,12.26539553481299
-0.08869421482086182,-0.24197709560394287,2.7699564039707187,-200.0
-0.15654490292072296,-0.14256625771522521,1.6009238004684447,21.009094936167955
-0.26855081543326376,-0.15333873331546782,2.9045061707496647,22.515734874311466
-0.05048033595085144,-0.062173390388488764,2.1611496269702912,14.794668681836708
-0.02851835489273069,-0.22167311310768129,1.9151972353458406,-200.0
-0.25129231363534926,-0.01287964582443235,2.4465261697769165,-200.0
-0.21425042152404783,-0.2830665048211813,2.046061909198761,-25.49541990476608
-0.1416961133480072,-0.08243613839149475,3.0021363079547885,13.877492173642406
-0.13830222487449645,-0.2953899775631726,1.5303233291953802,-200.0
-0.2159128189086914,-0.08878920078277588,2.699457216262817,17.92167811753451
-0.25372374951839444,-0.2070786327123642,2.191815248131752,16.42229223457006
-0.02662593126296997,-0.008650106191635143,2.935279554128647,1.2565368491356512
-0.04452640414237974,-0.16789580583572386,2.3843301951885225,-61.92563107336037
-0.27629116997122766,-0.06629227995872497,1.8528950184583663,-200.0
-0.16344297230243682,-0.2295435458421707,3.0511673569679263,14.078602394143552
-0.08116557598114013,-0.13617635965347288,2.0949932008981706,14.691178980730662
-0.10271796584129333,-0.18986670076847076,3.12812802195549,7.642066320539367
-0.18001724481582643,-0.02556901574134829,1.9590970396995546,-30.56026348427608
-0.2919493217021227,-0.27964287623763084,2.519759488105774,9.719407276121279
-0.06457686424255371,-0.10482923984527587,1.7764013230800628,18.517326498094754
-0.005115240812301636,-0.24529056251049042,2.2742232501506807,-200.0
-0.2371913194656372,-0.12013624906539916,2.8055570483207704,21.384761801824684
-0.20022197663784025,-0.18510764837265015,1.6605127096176147,17.046532782362277
-0.11821922063827514,-0.04937329888343811,2.6165822446346283,11.726700780020142
-0.1201888382434845,-0.20187276899814605,1.6536762304604053,-36.16844522836965
-0.1977078080177307,-0.0323336899280548,2.6101115465164186,-8.842842967758068
-0.2344207540154457,-0.263553699105978,2.3207744002342228,10.370977373202505
-0.007267928123474099,-0.10218458175659179,2.851948708295822,-1.998199310541846
-0.06264844536781311,-0.2614302411675453,2.5002383649349214,-200.0
-0.29450469352304937,-0.12276731729507445,1.7561046108603477,-60.97060494064338
-0.182755771279335,-0.17308799028396607,3.161060702800751,20.224083038687727
-0.10053323507308959,-0.04265912175178527,1.9925965487957003,12.238550523063585
-0.08340523838996886,-0.28398815765976904,3.0313383996486665,-200.0
-0.16064951419830323,-0.08145689964294434,2.0750044494867326,19.798614609786824
-0.27382735088467597,-0.22377205789089202,2.4173635959625246,15.81170729347461
-0.04636327028274534,-0.010727137327194214,1.8862938836216927,3.4230918863443254
-0.024418312311172474,-0.15118850469589232,2.1848783403635026,-200.0
-0.25654925107955934,-0.06426545977592468,2.928909170627594,-12.030477631421846
-0.21833543479442596,-0.24099557250738143,1.5771826427429914,2.0212979766070234
-0.13642416000366211,-0.14349478483200073,2.7455406367778776,21.023787915664958
-0.14358773231506347,-0.22526764422655104,2.1189420998096464,-17.990702900048714
-0.21180472075939177,-0.14054644703865052,3.075375807285309,18.990832942137352
-0.24844383001327514,-0.16479319632053374,1.8289586082100868,22.033762883762183
-0.030739617347717296,-0.06948509216308593,2.3601345121860504,14.544172340395605
-0.048620760440826416,-0.21027830243110657,2.9646498501300815,-200.0
-0.2710285551846027,-0.005545198917388916,2.220511257648468,-200.0
-0.15935218334197998,-0.2997532091103494,2.670047402381897,-200.0
-0.08643177151679993,-0.08451560139656067,1.5015880931168795,19.744201193860963
-0.10680874586105346,-0.18537412583827972,2.645745021104813,6.060441813585136
