-0.15230305194854735,-0.2618287906050682,2.965147590637207,-20.391656742788623
-0.16507091224193574,-0.1234607756137848,0.05644863843917847,6.239326382762663
-0.07049392461776732,-0.25180498659610745,2.266800689697266,-200.0
-0.13298027515411376,-0.06999168992042543,1.438132095336914,19.92886898072102
-0.2267673835158348,-0.15496280193328857,2.4352025985717773,21.070265769815098
-0.2737076908349991,-0.01659303903579712,1.823210906982422,-200.0
-0.10478984713554382,-0.2082139402627945,0.4003588199615479,-25.436752279696933
-0.02368435263633728,-0.10874315500259399,2.8790884017944336,4.835211013914606
-0.19313060939311982,-0.2663750946521759,1.0945178985595703,-89.18803616689074
-0.2100221961736679,-0.054382199048995966,3.126508140563965,9.461375243296587
-0.004412394762039196,-0.170957288146019,0.9470154762268067,-200.0
-0.09212828278541565,-0.14591891169548035,1.7698246002197267,11.77850002737327
-0.29812462823465463,-0.22852334976196287,0.7536134243011475,-2.2936237552563954
-0.25131278336048124,-0.08564468622207641,1.390705966949463,-200.0
-0.12019025087356566,-0.2889430861920118,2.782698631286621,-200.0
-0.05135042667388917,-0.03277069330215454,0.30982835292816163,6.471355161784969
-0.18183403909206391,-0.19271430373191833,2.113539505004883,20.36600335302624
-0.18721706271171568,-0.08147115111351014,2.566092109680176,18.517022744171562
-0.055342948436737066,-0.2929707158356905,1.5573033332824708,-200.0
-0.11531767845153809,-0.027420705556869485,2.3344451904296877,10.429758669753184
-0.24680981040000916,-0.1979183703660965,0.1389379382133484,15.388442358742278
-0.2936193494126201,-0.04097442626953124,1.101115894317627,-200.0
-0.08725796341896055,-0.18450981974601743,2.9224046707153324,-2.156238316612562
-0.008402663469314564,-0.13134384155273438,0.5952260494232178,-200.0
-0.2154075264930725,-0.24324319660663604,1.9782333374023438,8.960588025791969
-0.1876760959625244,-0.003187018632888783,0.6478216648101807,-200.0
-0.019764465093612682,-0.22176815271377565,1.6257511138916017,-200.0
-0.10958749651908875,-0.0941698372364044,0.8544685363769532,20.484426870198067
-0.2782844468951225,-0.2810966223478317,3.0691164016723635,15.790997033500494
-0.23134644627571105,-0.11928670406341552,2.081843948364258,21.110173036303475
-0.13777567148208616,-0.2558320105075836,0.29141452312469485,-11.649621411056781
-0.06657629013061522,-0.06464116573333739,2.61273365020752,12.917326649762487
-0.15961409211158753,-0.16016626060009,1.2105857849121096,19.50983664418159
-0.1560032397508621,-0.07337005734443663,1.7177192687988283,20.2676334401085
-0.06315549015998839,-0.15130988359451295,0.70892972946167,-52.02341839934887
-0.14148035645484924,-0.127113801240921,3.18603572845459,17.398270703406034
-0.23467341363430022,-0.2484267398715019,0.9905277252197267,-12.96740730615153
-0.2628821723163128,-0.10536482334136962,0.3526201725006104,13.320814973601205
-0.09452176094055176,-0.2700279727578163,2.1739097595214845,-200.0
-0.035114085674285866,-0.012940049171447754,1.3467426300048828,4.120329506414506
-0.20279448330402372,-0.21159214675426483,2.729750633239746,20.70463850592146
-0.21911851465702056,-0.14255899786949158,1.4992218971252442,22.67753398912862
-0.01172218322753904,-0.23219471722841262,2.4771520614624025,-200.0
-0.08363624811172485,-0.0507110059261322,0.005905306339263916,0.861256805465082
-0.2902105540037155,-0.17431736290454863,2.220553970336914,21.035352547934806
-0.26216687411069867,-0.03613057136535647,2.833562278747559,-72.1840290837967
-0.1304297626018524,-0.18904296755790712,1.0431320190429687,-15.99443104972387
-0.03992866873741152,-0.0893158435821533,1.8644397735595704,14.100360155832504
-0.17216219007968903,-0.28558304272592067,0.46229114532470705,-106.70265572646503
-0.1733859747648239,-0.05653079152107238,2.8897836685180667,14.253669930999285
-0.041085827350616444,-0.16842326223850249,1.0868544578552246,-200.0
-0.1292771816253662,-0.11586382985115051,1.8081127166748048,20.617965743298658
-0.2609385162591934,-0.2594015121459961,0.4184645175933838,10.499736881766264
-0.2891266755759716,-0.10231908559799194,1.430544948577881,-200.0
-0.08233918547630309,-0.2728007443249226,2.445974159240723,-200.0
-0.013023823499679565,-0.006648766994476307,0.07467938661575317,0.3810977283821195
-0.2201978176832199,-0.21815977692604066,2.251827621459961,17.618574949822204
-0.20164018571376802,-0.13945664763450621,0.32129945755004885,19.457849797643824
-0.03388858437538145,-0.23498404920101165,2.105088043212891,-200.0
-0.09575183987617492,-0.04439973235130312,1.3779705047607422,14.454915429631212
-0.26403189450502396,-0.18093817234039306,2.798477935791016,20.83155392294653
-0.23597219288349153,-0.01927360296249392,1.761498260498047,-200.0
-0.14256137609481812,-0.20621181428432464,0.7652097225189209,-25.190557159396384
-0.06207904815673829,-0.07801154851913453,3.1423639297485355,13.936215654821066
-0.1546998828649521,-0.2965766589157283,0.9343563079833985,-200.0
-0.1607385993003845,-0.08805136084556578,2.0381694793701173,20.006048041818115
-0.06775833964347838,-0.28670118302106856,0.2352395296096802,-200.0
-0.13657988905906676,-0.030178588628768932,2.656510734558106,10.543927019285608
-0.23023566752672195,-0.1948486089706421,1.2668617248535157,9.164964220138334
-0.27702918872237203,-0.051936614513397206,0.6790520668029786,-200.0
-0.10853619575500487,-0.17323809564113615,1.6944820404052736,-2.770023009643708
-0.020802032947540294,-0.1484721064567566,0.8231498718261719,-200.0
-0.18894508481025696,-0.22642794996500015,3.000298881530762,19.75511266115485
-0.2142226159572601,-0.014202386140823364,1.169886302947998,-200.0
-0.007279872894287109,-0.21047643721103668,2.9536756515502933,-200.0
-0.08836702108383179,-0.11131466031074524,0.5265451431274414,22.18360516306376
-0.2948179906234145,-0.26422476321458815,1.9470535278320313,0.31260268752588805
-0.24785939007997512,-0.12588576078414918,2.509768486022949,21.15858384299646
-0.11657579541206359,-0.2495081529021263,1.5134791374206544,-200.0
-0.0540710985660553,-0.0674545168876648,2.3906707763671875,14.85347763935233
-0.1861812114715576,-0.15707879662513732,0.18266242742538452,15.911054643860831
-0.18072326481342316,-0.12186046242713927,1.3343855857849123,22.463626804021025
-0.05015464425086974,-0.25367936342954633,2.738877296447754,-200.0
-0.12137230038642882,-0.06225276589393616,0.3660566568374634,13.145384450427136
-0.25243729054927827,-0.16242646872997282,2.1572673797607425,22.57883328845335
-0.29939361931756137,-0.0006521701812743919,3.1952875137329104,-200.0
-0.09316585063934327,-0.22388189435005187,0.9782958030700684,-200.0
-0.003361093997955311,-0.09659714698791502,1.7011531829833986,-37.36065253605508
-0.2087669402360916,-0.2787975065410137,0.7224424362182618,-75.38933035866691
-0.19432925283908842,-0.03838464617729187,1.8544319152832032,-36.271034245099955
-0.02479341030120852,-0.1866418719291687,0.46908082962036135,-200.0
-0.10366705656051636,-0.13375284075736998,2.8477609634399417,20.252761413737364
-0.27252278253436085,-0.2409990146756172,1.0256908416748047,-12.665069835912622
-0.22573153674602509,-0.08402659893035888,0.012771359086036682,1.3201828380481562
-0.131708425283432,-0.29087299928069116,2.2106224060058595,-200.0
-0.07175204157829285,-0.02497737407684325,1.481905746459961,9.091592502951961
-0.16612049639225004,-0.20019688904285432,2.491475868225098,20.023752046925562
-0.1510746896266937,-0.03384978175163267,0.5860970973968506,1.896313443494277
-0.05632864236831664,-0.19148858785629272,1.9905895233154298,-200.0
-0.14684808254241943,-0.09141127467155455,1.1177558898925781,22.03599792845951
-0.24106108099222182,-0.28302986919879913,2.9089673995971683,12.648514960955044
-0.2691230535507202,-0.14480087757110596,2.346682357788086,20.812555192101954
-0.10003622174263,-0.22978801131248472,0.12968989610671997,15.596522714158239
-0.028140503168106068,-0.04857666492462159,2.552584648132324,11.512898870153679
-0.1980127215385437,-0.17690944969654082,1.5738731384277345,16.81858279708871
-0.22389457225799558,-0.10766163468360901,2.605943107604981,20.643406588623456
-0.018701523542404175,-0.2676029562950134,1.2205912590026857,-200.0
-0.07812747359275818,-0.010824018716812156,2.099284362792969,5.990991335406088
-0.2839639328420162,-0.214129301905632,0.27721347808837893,19.64021597044202
-0.2557734981179237,-0.0711075782775879,0.8644038200378419,-200.0
-0.12506779432296752,-0.15370057225227354,3.062255668640137,20.75889542102246
-0.04676120281219481,-0.12926416397094725,0.633501672744751,-25.49266618510414
-0.17708500027656554,-0.24585525691509247,1.6430725097656251,-32.916955919355175
-0.17526084780693052,-0.09548336863517762,0.7833900928497315,23.365407504548575
-0.04389828443527222,-0.2800752706825733,1.7933515548706056,-200.0
-0.1220759868621826,-0.004216736555099465,0.914219093322754,-24.867569207884703
-0.2540773808956146,-0.2204446792602539,3.1124614715576175,18.52597602250996
-0.2821392104029655,-0.06331812143325805,2.149444389343262,-200.0
-0.07526398301124573,-0.16119583547115326,0.3269829750061035,8.754127243315505
-0.01571028828620913,-0.11826578378677369,2.7560787200927734,-9.405552498109351
-0.22219902276992798,-0.2571453988552093,1.3703363418579102,-16.871432328095324
-0.19970440864562988,-0.026107317209243752,2.4024002075195314,-28.185357569952064
-0.031137031316757213,-0.19893929064273835,1.424079418182373,-200.0
-0.1029035747051239,-0.08044157624244688,2.296571159362793,15.264627664807435
-0.2709424875676632,-0.29429376013576986,0.07996938824653627,15.198673566219739
-0.2427522003650665,-0.1326673150062561,1.0678919792175294,10.205477086892394
-0.1498440384864807,-0.24221347868442533,2.8587127685546876,-5.297958664093315
-0.059196567535400396,-0.04199577569961549,0.43625750541687014,9.796864584039625
-0.15289469361305236,-0.18319628834724427,1.8403593063354493,18.474213183208565
-0.1679583102464676,-0.049680572748184215,1.5316725730895997,1.0134088426208887
-0.07460129857063294,-0.17564012110233307,2.5416332244873048,-16.115815288710163
-0.1347231924533844,-0.14124475121498106,0.16251368522644044,14.746132064396532
-0.2274046942591667,-0.23321535140275956,2.3607553482055663,16.8655352182936
-0.27436116635799407,-0.09033633470535277,2.9980434417724613,0.55778233827359
-0.10651688575744628,-0.28426922522485254,1.175582790374756,-200.0
-0.027807605266571056,-0.03745318651199342,1.9046411514282227,10.810129074910758
-0.1960018426179886,-0.18801296353340147,0.5188995361328125,18.3678145601204
-0.2070890575647354,-0.12814380526542662,1.650895118713379,23.48366379504695
-0.00035076141357420765,-0.24710412472486495,0.6725750923156739,-200.0
-0.09032131433486937,-0.07468387484550476,3.045053863525391,12.445261784152573
-0.29755136892199513,-0.15028939247131348,0.8284528732299805,-46.214709055944866
-0.2507599756121635,-0.011919414997100808,0.21626555919647217,-4.410439943025299
-0.11836254000663757,-0.21290639340877532,2.0070856094360354,-40.497827470894975
-0.04730953574180602,-0.10404206514358519,1.2846677780151368,4.977588292323869
-0.17888044416904447,-0.2710584059357643,2.6887687683105472,-15.901224378056671
-0.1831670880317688,-0.00788807272911074,2.240876579284668,-47.75739523096847
-0.052398437261581415,-0.21708480119705198,0.03247762620449066,7.365631664959768
-0.1147373378276825,-0.09884342551231384,2.46004753112793,17.096798399250446
-0.24500963687896726,-0.2764040999114513,1.4633676528930666,-22.2801436825923
-0.2918032966554165,-0.11459441184997557,0.476290225982666,-35.641583328820474
-0.08669378757476806,-0.26050531715154646,1.8971891403198242,-200.0
-0.005441987514495872,-0.05995802879333495,1.0196557998657227,3.194598665938404
-0.21137343049049379,-0.16486704647541045,2.803835678100586,19.187814827728495
-0.19179012179374694,-0.07678869366645813,0.9734293937683106,0.8719269831788097
-0.022644925117492665,-0.2976720959879458,3.150187683105469,-200.0
-0.11021357774734497,-0.022729092836380027,0.7292583465576172,9.531585517713253
-0.28003887981176373,-0.20259229838848114,1.7442975997924806,14.848200547320378
-0.23308013677597045,-0.04564869403839111,2.7062805175781253,-21.77785688199981
-0.1384222090244293,-0.179817920923233,1.317022228240967,8.4235373381217
-0.06943629384040834,-0.13604557514190674,2.1879148483276367,8.823199164944384
-0.1637488603591919,-0.23856043964624404,0.38537557125091554,0.5023519175839297
-0.15769118964672088,-0.1472415268421173,3.092496871948242,19.214931323445953
-0.06377452611923218,-0.22749334573745728,0.8840987205505372,-200.0
-0.14438602924346924,-0.05540269017219543,1.611655616760254,17.18931811745842
-0.23883575052022932,-0.16964347064495086,0.614976453781128,19.201184302419847
-0.2670237712562084,-0.03145644664764402,1.2277892112731934,-200.0
-0.09744789004325866,-0.19373493790626525,2.6486873626708984,-9.024043513938764
-0.03571266531944273,-0.08461425304412842,0.27119140625,14.336000036209347
-0.20450317561626435,-0.29026584438979625,2.0553705215454103,-50.52468194700323
-0.21732982099056242,-0.06866893172264099,0.12483643293380738,7.010990642407019
-0.011203891038894631,-0.15599323511123656,2.3015939712524416,-200.0
-0.08064814209938048,-0.12244014143943785,1.580677604675293,17.81052726826055
-0.2861306458711624,-0.25311923325061797,2.595716094970703,13.353279205514141
-0.25807108730077744,-0.11005697250366211,1.9580041885375978,-3.7299389992572607
-0.12745782136917114,-0.26535460352897644,0.5687466144561768,-200.0
-0.039394211769104015,-0.017623043060302712,2.9396018981933594,3.4760084579862394
-0.17038937509059907,-0.20689132511615754,1.1370634078979494,0.39244941371613695
-0.17014743983745576,-0.10939328670501708,3.1032274246215823,16.090281529366074
-0.039599651098251365,-0.2658535972237587,0.9202200889587403,-200.0
-0.12724429965019227,-0.018433356285095237,1.7974109649658203,3.9371949156802195
-0.258321113884449,-0.20653887391090392,0.7761221408843995,5.1801010861563705
-0.286511268094182,-0.0681700050830841,1.363931941986084,-200.0
-0.08030426502227783,-0.15665700137615204,2.759439277648926,9.598049919119099
-0.01153968572616576,-0.12279265522956848,0.33230955600738527,-9.967839690679163
-0.2169572800397873,-0.2523090049624443,2.141098403930664,8.139226700172044
-0.20488130450248718,-0.030929946899414085,0.08559161424636841,2.417001187643521
-0.035371041297912575,-0.19438951313495634,2.2877395629882815,-200.0
-0.09778157472610474,-0.08499412536621093,1.416408157348633,19.087192674178908
-0.2666535884141922,-0.28946473337709905,2.4068376541137697,6.082892842081297
-0.23859132081270218,-0.1465868890285492,1.8441223144531251,23.01166081157491
-0.1445937216281891,-0.22801976948976516,0.42947440147399907,-13.28775084466572
-0.06355889439582824,-0.05620374083518981,2.8507448196411134,10.676336697407338
-0.15794356763362885,-0.1692635178565979,1.0728153228759767,17.927121234337005
-0.1639714300632477,-0.044856691360473655,2.354756546020508,11.502437119946096
-0.06925023794174195,-0.18018868267536164,0.17174848318099978,14.622786157238718
-0.13861849308013915,-0.13669095039367676,2.548903465270996,20.62313205071471
